"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
37,1.732320785522461,1.810575008392334,0.5315465927124023,0.5713942646980286
38,1.7344794273376465,1.8077143430709839,0.5268564820289612,0.5761939287185669
39,1.7241510152816772,1.8085049390792847,0.5305415987968445,0.5728341937065125
40,1.7181246280670166,1.8006658554077148,0.5305415987968445,0.5745140314102173
41,1.7161526679992676,1.7984777688980103,0.5283082127571106,0.5735540986061096
42,1.70430588722229,1.7947092056274414,0.5323283076286316,0.5742740631103516
43,1.7032549381256104,1.7843132019042969,0.5290898680686951,0.5821934342384338
44,1.7002240419387817,1.784846305847168,0.5283082127571106,0.5778737664222717
45,1.6949647665023804,1.7807979583740234,0.5335566997528076,0.577633798122406
46,1.6852703094482422,1.783700942993164,0.534896731376648,0.5766738653182983
47,1.679102897644043,1.7750816345214844,0.536571741104126,0.577633798122406
48,1.6794735193252563,1.7799757719039917,0.5304298996925354,0.5781137347221375
49,1.6688933372497559,1.7765955924987793,0.537800133228302,0.5826733708381653
50,1.667960524559021,1.7738593816757202,0.5357900857925415,0.5802735686302185
51,1.6648284196853638,1.7717621326446533,0.5357900857925415,0.5824334025382996
52,1.6568752527236938,1.7754178047180176,0.5373534560203552,0.5845932364463806
53,1.6531683206558228,1.7800843715667725,0.5371301174163818,0.5773938298225403
54,1.645017385482788,1.7729212045669556,0.5373534560203552,0.5769138336181641
55,1.6401195526123047,1.7680706977844238,0.5376884341239929,0.5814734697341919
56,1.64274263381958,1.7643922567367554,0.5386934876441956,0.5855531692504883
57,1.6365926265716553,1.76699697971344,0.5430485606193542,0.5795536637306213
58,1.6297861337661743,1.7636544704437256,0.5404801964759827,0.5843532681465149
59,1.627942442893982,1.763432264328003,0.5362367630004883,0.5838732719421387
60,1.622910976409912,1.7579978704452515,0.5442769527435303,0.5869930386543274
61,1.6227915287017822,1.7688405513763428,0.5375767946243286,0.5797936320304871
62,1.6132192611694336,1.7644991874694824,0.540591835975647,0.5843532681465149
63,1.6117713451385498,1.7667996883392334,0.5399218201637268,0.5853132009506226
64,1.6133625507354736,1.7611044645309448,0.5373534560203552,0.588672935962677
65,1.6025562286376953,1.765123963356018,0.543495237827301,0.5860331058502197
66,1.5684049129486084,1.752378225326538,0.5506420731544495,0.5872330069541931
67,1.5577881336212158,1.7517340183258057,0.5544388890266418,0.5925126075744629
68,1.5498138666152954,1.7489337921142578,0.5539922118186951,0.5920326113700867
69,1.5450369119644165,1.7491273880004883,0.5561138987541199,0.5915526747703552
70,1.5487216711044312,1.7503377199172974,0.5535455346107483,0.5891528725624084
71,1.5417577028274536,1.7493613958358765,0.5543271899223328,0.5877130031585693
72,1.5473623275756836,1.7495017051696777,0.5533221960067749,0.5910727381706238
73,1.5382704734802246,1.7496001720428467,0.5544388890266418,0.5927525758743286
74,1.534653902053833,1.7465097904205322,0.5581239461898804,0.591792643070221
75,1.5291355848312378,1.7464154958724976,0.5583472847938538,0.5937125086784363
76,1.5293210744857788,1.7464367151260376,0.5603573322296143,0.5941924452781677
77,1.5285872220993042,1.7462104558944702,0.5622557401657104,0.5915526747703552
78,1.530314564704895,1.7459514141082764,0.5581239461898804,0.5915526747703552
79,1.5251882076263428,1.7461057901382446,0.5586823225021362,0.5908327102661133
80,1.5280851125717163,1.7465952634811401,0.5600223541259766,0.5898728370666504
81,1.5272566080093384,1.7472620010375977,0.5574539303779602,0.5913127064704895
82,1.5234787464141846,1.7464203834533691,0.56024569272995,0.5927525758743286
83,1.5295181274414062,1.7462199926376343,0.557900607585907,0.5927525758743286
84,1.5245767831802368,1.7464892864227295,0.56024569272995,0.5922726392745972
85,1.5267512798309326,1.7463757991790771,0.5571189522743225,0.591792643070221
86,1.5288639068603516,1.7463672161102295,0.5575656294822693,0.5920326113700867
87,1.526541829109192,1.7461384534835815,0.5618090629577637,0.5922726392745972
88,1.5262795686721802,1.746310830116272,0.5611390471458435,0.5915526747703552
