"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
55,1.7813276052474976,1.7709288597106934,0.5212730169296265,0.5812335014343262
56,1.774742603302002,1.7694687843322754,0.5220547318458557,0.583633303642273
57,1.7665432691574097,1.7679139375686646,0.5199329853057861,0.5817134380340576
58,1.7653173208236694,1.763978123664856,0.5254048109054565,0.5795536637306213
59,1.756235957145691,1.764901041984558,0.526186466217041,0.5860331058502197
60,1.7564352750778198,1.7698618173599243,0.5229480862617493,0.5764338970184326
61,1.7558634281158447,1.7636771202087402,0.5306532382965088,0.5790736675262451
62,1.759007215499878,1.7611851692199707,0.5259631276130676,0.5831533670425415
63,1.733094573020935,1.7587757110595703,0.532551646232605,0.5869930386543274
64,1.7427104711532593,1.7532213926315308,0.5257397890090942,0.5850731730461121
65,1.7438982725143433,1.7537187337875366,0.5268564820289612,0.5884329080581665
66,1.7403002977371216,1.7506904602050781,0.5247347950935364,0.5920326113700867
67,1.7362875938415527,1.760512351989746,0.5237297415733337,0.5843532681465149
68,1.7254794836044312,1.7581859827041626,0.5289782285690308,0.5845932364463806
69,1.730035424232483,1.766118049621582,0.5249581336975098,0.5853132009506226
70,1.7203947305679321,1.7626590728759766,0.533780038356781,0.583633303642273
71,1.7200111150741577,1.758102536201477,0.5326633453369141,0.5860331058502197
72,1.6873257160186768,1.7500619888305664,0.5408151745796204,0.5889129042625427
73,1.6856486797332764,1.7500218152999878,0.5361250638961792,0.591792643070221
74,1.6835625171661377,1.7445154190063477,0.5384701490402222,0.594672441482544
75,1.674820899963379,1.743734359741211,0.5442769527435303,0.5922726392745972
76,1.6815541982650757,1.7465856075286865,0.5386934876441956,0.5915526747703552
77,1.6865260601043701,1.7456035614013672,0.5382468104362488,0.5915526747703552
78,1.6773271560668945,1.7470580339431763,0.540703535079956,0.5925126075744629
79,1.6769747734069824,1.744651198387146,0.5430485606193542,0.5915526747703552
80,1.662727952003479,1.7468589544296265,0.5443885922431946,0.5925126075744629
81,1.6545389890670776,1.7422229051589966,0.5470686554908752,0.591792643070221
82,1.6674405336380005,1.7412742376327515,0.5393635034561157,0.5932325124740601
83,1.6704434156417847,1.7408214807510376,0.5404801964759827,0.5937125086784363
84,1.651320457458496,1.740088939666748,0.5439419150352478,0.5927525758743286
85,1.658517837524414,1.739869475364685,0.5465103387832642,0.5941924452781677
86,1.6549986600875854,1.739579439163208,0.5456169843673706,0.5958723425865173
87,1.6607965230941772,1.739641547203064,0.5479620099067688,0.5929925441741943
88,1.6550297737121582,1.7395107746124268,0.5423785448074341,0.5925126075744629
89,1.6588681936264038,1.7398741245269775,0.5443885922431946,0.5941924452781677
90,1.667845606803894,1.7395907640457153,0.5449469685554504,0.5922726392745972
91,1.65737783908844,1.7400048971176147,0.543495237827301,0.5944324731826782
92,1.6577204465866089,1.739702582359314,0.5441652536392212,0.593952476978302
93,1.6580703258514404,1.739775538444519,0.5436069369316101,0.5944324731826782
94,1.6549500226974487,1.7396571636199951,0.5427135825157166,0.5932325124740601
95,1.6508971452713013,1.7408512830734253,0.5401451587677002,0.5920326113700867
96,1.666479468345642,1.7396641969680786,0.5417085289955139,0.5927525758743286
97,1.6562788486480713,1.7395195960998535,0.544723629951477,0.5941924452781677
98,1.6485034227371216,1.7398478984832764,0.5478503704071045,0.5929925441741943
